misc/nupdates,misc/total_timesteps,fps,eprewmean,loss/policy_entropy,loss/policy_loss,loss/value_loss
24220,8719560,238,3.536892355680466,0.5037527740001678,-0.005053588189184666,0.021206308994442223
24240,8726760,238,3.736450883746147,0.5536230355501175,-0.0034567110240459444,0.033142796531319615
24260,8733960,238,4.006189275383949,0.4523016721010208,-0.0038124825805425644,0.02007738407701254
24280,8741160,238,3.9610285639762877,0.4479978561401367,-0.0004571668803691864,0.08259179210290313
24300,8748360,238,3.991841132044792,0.3423457592725754,-0.0032866209745407104,0.015696469438262285
24320,8755560,238,3.6744568437337874,0.45793516039848325,-0.004137890040874481,0.014941103849560022
24340,8762760,238,3.2438636350631715,0.5717153489589691,-0.001556241512298584,0.26160784270614384
24360,8769960,238,3.1232467812299727,0.471681746840477,-0.001868264377117157,0.02756369598209858
24380,8777160,238,3.447698520421982,0.41774759292602537,-0.0029078373685479165,0.025841014925390482
24400,8784360,238,3.9147107362747193,0.4578785508871078,-0.0019105199724435806,0.01312556266784668
24420,8791560,238,4.085604486465454,0.34839422404766085,-0.00041944831609725953,0.4250768250785768
24440,8798760,238,3.7304638862609862,0.356075057387352,-0.004491296410560608,0.015092742396518588
24460,8805960,238,4.017099823355675,0.5117485404014588,-0.0043875820934772495,0.019919376354664564
24480,8813160,238,4.146185178756713,0.47437094151973724,-0.003210065048187971,0.021574906539171934
24500,8820360,238,4.345010784864425,0.4681635946035385,0.0049109548330307,0.019038671418093144
24520,8827560,238,4.462397820949555,0.4873254418373108,-0.003933466225862503,0.03718628957867622
24540,8834760,238,3.9045503550767897,0.42054306268692015,-0.0008033223450183869,0.12302236976101995
24560,8841960,238,3.3033566308021545,0.3805796056985855,-0.0036692758556455375,0.228247093828395
24580,8849160,238,3.3369825744628905,0.5329849004745484,-0.0022407097741961477,0.02056438671424985
24600,8856360,238,3.462589827179909,0.4226040169596672,-0.004600861668586731,0.01470705175306648
24620,8863560,238,3.4109147667884825,0.41830446720123293,-0.0012175574898719787,0.04331219964660704
24640,8870760,238,3.700677217245102,0.586047476530075,-0.002406199276447296,0.017275748401880266
24660,8877960,238,3.6814545577764513,0.4081321984529495,-0.00499049574136734,0.005990527616813779
24680,8885160,238,3.645114671587944,0.3017496556043625,-0.0014620281755924225,0.02528751129284501
24700,8892360,238,4.004996396899223,0.46373340785503386,-0.00355344507843256,0.021992508508265018
24720,8899560,238,3.6917499780654905,0.2935894846916199,-0.003006247989833355,0.014609380508773029
24740,8906760,238,3.6306407552957536,0.4405832976102829,-0.0011462144553661346,0.024743068870157002
24760,8913960,238,3.2406924879550933,0.3694405645132065,-0.002386756427586079,0.022495944891124962
24780,8921160,238,3.988828781247139,0.5959519505500793,-0.0020851805806159974,0.031959583749994636
24800,8928360,238,4.135642586946488,0.4649095818400383,-0.005061838030815125,0.02500994261354208
24820,8935560,238,4.2794067746400835,0.43865603506565093,-0.0006832942366600036,0.10962839629501105
24840,8942760,238,3.8408165794610976,0.44560193419456484,-0.0014381323009729386,0.010787756973877549
24860,8949960,238,3.738587978482246,0.5066366106271744,-0.00709415152668953,0.12082314305007458
24880,8957160,238,3.4496665889024736,0.3853137016296387,-0.0009424485266208649,0.01805286481976509
24900,8964360,238,3.4762344413995745,0.5849319100379944,-0.002380429953336716,0.030898840632289648
24920,8971560,238,3.722490444779396,0.5794268935918808,-0.0026786493137478827,0.061812993604689837
24940,8978760,238,3.7805489933490755,0.3355252593755722,-0.0009329382330179215,0.15785486306995153
24960,8985960,238,3.6686276239156723,0.40838422179222106,-0.0025223121396265925,0.02269636783748865
24980,8993160,238,3.193133817315102,0.458723184466362,-0.0005177557468414307,0.34624432735145094
25000,9000360,238,3.2194984233379365,0.5296312153339386,-0.0005550658330321312,0.03222153661772609
25020,9007560,238,3.511613227725029,0.4204201981425285,-0.003832315281033516,0.019212316256016493
25040,9014760,238,3.32600479722023,0.4028877571225166,-0.002817566320300102,0.021323812007904053
25060,9021960,238,3.153253675699234,0.4876097857952118,-0.0005832336843013764,0.2924434824846685
25080,9029160,238,2.77449778676033,0.3958349972963333,-0.0033494412899017336,0.02577228918671608
25100,9036360,238,3.240858157277107,0.3082606211304665,-0.002178514003753662,0.007288317498750985
25120,9043560,238,3.151923308968544,0.45625353157520293,-0.0027429215610027314,0.11900100503116846
25140,9050760,238,3.5108073580265047,0.3716576427221298,-0.0011277496814727783,0.23066081488505005
25160,9057960,238,3.4960657274723053,0.4503333121538162,-0.005162914469838143,0.025709371967241167
25180,9065160,238,3.6869232362508773,0.324308180809021,-0.0036474003456532953,0.015112179052084684
25200,9072360,238,3.9351485723257067,0.3600062370300293,-0.0024315845919772984,0.04065184202045202
25220,9079560,239,3.826598578095436,0.30646758526563644,-0.005245814588852227,0.047396494657732546
25240,9086760,239,3.5997294145822525,0.5752080976963043,-0.0026381589006632565,0.04976923391222954
25260,9093960,239,3.2692119216918947,0.35517819225788116,-0.001791020284872502,0.035166179202497004
25280,9101160,239,3.771150326728821,0.4328601211309433,-0.0014026395976543427,0.02667865068651736
25300,9108360,239,3.939743786454201,0.3855490297079086,-0.001180824637413025,0.42051356481388213
25320,9115560,239,4.032647098898888,0.3721133679151535,-0.0019488826394081116,0.004621427413076163
25340,9122760,239,3.8419873404502867,0.43723246157169343,-0.0008656153455376625,0.06768545219674707
25360,9129960,239,3.8081701010465623,0.20519159063696862,-0.0018331959843635559,0.029365118825808167
25380,9137160,239,3.7885791742801667,0.3955203860998154,-0.00046741999685764315,0.06116100354120135
25400,9144360,239,3.0586263889074328,0.43625539541244507,-0.0025933839380741118,0.027194586303085088
25420,9151560,239,2.8790271306037902,0.35258481502532957,-0.002732810378074646,0.008783320419024677
25440,9158760,239,3.0141307878494263,0.6013135790824891,-0.0037286700680851936,0.01603321535512805
25460,9165960,239,3.0325286582112314,0.41043112277984617,-0.0025182968936860563,0.040329750441014764
25480,9173160,239,3.688174621760845,0.3548086702823639,-0.00027498472481966017,0.1709485711529851
25500,9180360,239,3.5614913472533227,0.41110498309135435,-0.0007708124816417694,0.01817567483521998
25520,9187560,239,3.828540030121803,0.5976521492004394,-0.0033599349204450845,0.03739644465968013
25540,9194760,239,3.7298475378751754,0.15839116051793098,-0.0038754578679800035,0.005864663585089147
25560,9201960,239,3.8181975251436233,0.37467086762189866,-0.0077016294002532956,0.061938677076250316
25580,9209160,239,3.907426677942276,0.4056549698114395,-0.0003514360636472702,0.03551365872845054
25600,9216360,239,3.5388318252563478,0.5462658047676087,-0.0010855194181203843,0.23643572512082756
25620,9223560,239,3.763568053245544,0.25246788263320924,-0.00047146491706371305,0.062207518611103296
25640,9230760,239,3.586122967004776,0.35607840269804003,-0.0014667972922325135,0.02762115690857172
25660,9237960,239,3.464030078649521,0.3849265083670616,-0.0026366084814071654,0.07901311181485653
25680,9245160,239,3.2331517708301543,0.36304226517677307,-0.0011430714279413224,0.05125573268160224
25700,9252360,239,3.40552590072155,0.41997586488723754,-0.0013052258640527726,0.14608773030340672
25720,9259560,239,3.4703455531597136,0.4452590882778168,-0.008996793814003468,0.029215769656002522
25740,9266760,239,3.6858878320455553,0.2499779909849167,-0.0029791492968797685,0.028614193387329578
25760,9273960,239,4.123593617081642,0.44423593282699586,-0.0011901285499334336,0.21375792110338807
25780,9281160,239,3.921459634900093,0.5345889598131179,-0.005748692620545626,0.025453718693461268
25800,9288360,239,4.1148687982559204,0.3800737261772156,-0.0028954915702342986,0.0638936790637672
25820,9295560,239,3.865673896074295,0.4113057941198349,-0.0003281369805335999,0.39461302338168025
25840,9302760,239,3.849889013171196,0.45036341547966,-0.00291484072804451,0.024789060233160853
25860,9309960,239,4.108906881809235,0.5473922759294509,-0.0035692743957042696,0.02030802508816123
25880,9317160,239,4.224618360996247,0.31124071031808853,-0.001740952953696251,0.02206866382621229
25900,9324360,239,4.354936001300811,0.3876620829105377,-0.00136089026927948,0.021277018170803786
25920,9331560,239,4.272151441574096,0.36516072750091555,-0.001604476571083069,0.03131048558279872
25940,9338760,239,3.8948615980148316,0.3715576708316803,-0.001525745540857315,0.030449346266686918
25960,9345960,239,3.9340174210071566,0.3743493378162384,-0.0026240740320645274,0.04619117043912411
25980,9353160,239,4.26159512758255,0.34598162919282915,-0.0016918748617172242,0.020032075932249427
26000,9360360,239,4.416017494797707,0.4630476802587509,-0.0026968210935592652,0.012273419741541147
26020,9367560,239,3.9988464587926864,0.43841723501682284,-0.001877882657572627,0.015116161294281482
26040,9374760,239,3.7661236053705216,0.4088384062051773,-0.0025136783719062806,0.06498445142060519
26060,9381960,239,3.621167867183685,0.5143606096506119,-0.0005333155393600463,0.1047282519750297
26080,9389160,239,3.533983527421951,0.43220619261264803,-0.0022526530548930166,0.028895477019250392
26100,9396360,239,3.574258080124855,0.42880432307720184,-0.0030871227383613585,0.014186349231749773
26120,9403560,239,3.9402136158943177,0.3506896048784256,-0.003977338969707489,0.048073817417025565
26140,9410760,239,4.080794188976288,0.4176342338323593,-0.0012937821447849274,0.1860023271292448
26160,9417960,239,4.257662345767021,0.4646813988685608,-0.000131167471408844,0.05926318764686585
26180,9425160,239,4.008675255775452,0.43268724977970124,-0.0025311347097158434,0.04410375878214836
26200,9432360,239,3.8443287205696106,0.40357568860054016,-0.0024515517055988313,0.14926016945391893
26220,9439560,239,3.9523133736848832,0.29234340190887453,-0.0009500100277364254,0.05111936684697867
26240,9446760,239,4.116754420995712,0.40183732062578204,-0.002457662345841527,0.03611923512071371
26260,9453960,239,4.201624328494072,0.5374084293842316,-0.0006655290722846985,0.043110104836523534
26280,9461160,239,4.211030787825584,0.32903746217489244,-0.0006970353424549103,0.08844657186418772
26300,9468360,239,4.151694633960724,0.4602479785680771,-0.0015215711668133737,0.015498412493616342
26320,9475560,239,4.249952054023742,0.32758033871650694,-0.001586051844060421,0.024883423559367658
26340,9482760,239,4.210634173154831,0.2510214075446129,-0.0036131995730102062,0.12078771982342004
26360,9489960,239,4.20112203836441,0.4336712121963501,-0.0039561867713928224,0.21926597878336906
26380,9497160,239,4.184998115301132,0.4294099897146225,-0.003380932658910751,0.030734061356633903
26400,9504360,239,4.427451727390289,0.34263637363910676,-0.0010266048833727837,0.01573026031255722
26420,9511560,239,4.61785796046257,0.38167443722486494,-0.0013770744204521178,0.3284938337281346
26440,9518760,239,4.311305774450302,0.44854366183280947,-0.0003786460496485233,0.35543221049010754
26460,9525960,239,4.182645337581635,0.3478389173746109,-0.0030231699347496033,0.12950407518073917
26480,9533160,239,4.025297338366508,0.2163395293056965,-0.0005895286798477173,0.019767611706629395
26500,9540360,239,3.6708889746665956,0.26415474638342856,-0.0006690970622003078,0.13933528494089842
26520,9547560,239,3.521796474456787,0.4302752822637558,-0.0038718678057193755,0.04082857761532068
26540,9554760,239,3.3266145157814027,0.3301906794309616,-0.000998818874359131,0.0966911327559501
26560,9561960,239,3.5943356758356093,0.3059902384877205,-0.002352085988968611,0.02595755490474403
26580,9569160,239,4.059015892148018,0.4223936080932617,-0.005571037530899048,0.03447483442723751
26600,9576360,239,4.4421207278966905,0.29640790820121765,-0.001536501944065094,0.08716525277122855
26620,9583560,239,4.519044333100319,0.4275689244270325,-0.0002864699810743332,0.011860214360058307
26640,9590760,239,4.0053299027681355,0.32570763528347013,-0.0008105378597974777,0.02335292734205723
26660,9597960,239,4.232779465317726,0.32005587965250015,-0.0009141840040683746,0.09140780624002218
26680,9605160,239,4.167980707287788,0.4315295875072479,-0.0011044681072235108,0.22544027864933014
26700,9612360,239,4.213367404341698,0.3432377278804779,-0.0014456897974014283,0.02267521866597235
26720,9619560,239,4.2047490400075915,0.42587376534938814,-0.0016381019726395608,0.014891560282558202
26740,9626760,239,4.181571856737137,0.47055192589759826,5.742013454437256e-05,0.021109340852126478
26760,9633960,239,4.243638681173325,0.3129816666245461,-0.0015012142714112997,0.011552101699635386
26780,9641160,239,4.21820918917656,0.4717874825000763,-0.0015770390629768372,0.05437187068164349
26800,9648360,239,4.410245569348335,0.4015117362141609,0.00013082772493362428,0.0339925192296505
26820,9655560,239,4.228122633695603,0.4121425151824951,0.0003629624843597412,0.026257901452481747
26840,9662760,239,4.080602059364319,0.4541038990020752,-0.0006400071084499359,0.2636953141540289
26860,9669960,239,4.320456843972206,0.4857363998889923,-0.002263851556926966,0.023953991197049617
26880,9677160,239,4.779035928845405,0.46325492262840273,-0.002658025175333023,0.014402150129899382
26900,9684360,239,4.8282314234972,0.5587621927261353,-0.003805884066969156,0.011063624499365687
26920,9691560,239,4.580655544996262,0.4262674659490585,-0.0012656436301767826,0.04816983006894589
26940,9698760,239,4.715974920988083,0.3782188594341278,-0.0029544662684202194,0.2501172224059701
26960,9705960,239,4.252784443497657,0.41993711739778516,-0.0015172116458415986,0.055810312274843454
26980,9713160,239,4.3657143670320515,0.2430589772760868,-6.201565265655518e-05,0.538464505970478
27000,9720360,239,4.269052181243897,0.39230429083108903,-0.0006226029247045517,0.03205340728163719
27020,9727560,239,4.74948384463787,0.5108712136745452,-0.0007090002298355102,0.23167046444723383
27040,9734760,239,4.955550346374512,0.46874499022960664,-0.0037813186645507812,0.039775496907532217
27060,9741960,239,4.95415996491909,0.3796486958861351,-0.0016585223376750946,0.038015867304056886
27080,9749160,239,4.670997138619423,0.3629311442375183,-0.0005303464829921722,0.20737766195088625
27100,9756360,239,4.274985001087189,0.4212171733379364,-0.0007852502167224884,0.017444601468741893
27120,9763560,239,4.004322281479835,0.43557503521442414,-9.672725573182107e-05,0.3137236555106938
27140,9770760,239,4.062704848051071,0.4953847140073776,-0.002281316107837483,0.0268542658071965
27160,9777960,240,4.323871309757233,0.31791660487651824,-0.0004277607658877969,0.041177852638065816
27180,9785160,240,4.1105774646997455,0.42056054770946505,-0.0015403229976072908,0.031177983898669482
27200,9792360,240,3.91952991604805,0.5820719301700592,-0.0007975853979587555,0.03531609419733286
27220,9799560,240,3.717702354192734,0.3775110363960266,-5.936026573181152e-05,0.3072334703989327
27240,9806760,240,3.8480746221542357,0.4366823822259903,-0.0009045302867889404,0.06487843096256256
27260,9813960,240,4.029763996005058,0.3434264525771141,-7.261708378791809e-06,0.03256477089598775
27280,9821160,240,4.745544891953468,0.271028196811676,-0.00011081472039222717,0.05344715134706348
27300,9828360,240,4.671696937680244,0.4498652756214142,-0.0008937634527683258,0.023925572261214258
27320,9835560,240,4.576783275008202,0.41111181378364564,0.0005697030574083328,0.06178243216127157
27340,9842760,240,4.338890349864959,0.3214606672525406,-0.0015584073960781097,0.10842844359576702
27360,9849960,240,4.590226010680198,0.5724825829267501,-0.00065183499827981,0.020608720416203142
27380,9857160,240,4.5946648561954495,0.4094483554363251,-0.0007818203419446945,0.0066673316759988666
27400,9864360,240,4.453535931706429,0.2902704954147339,-0.002056644856929779,0.03795679518952966
27420,9871560,240,4.738302535414696,0.4604383796453476,-0.001428811252117157,0.12159825409762562
27440,9878760,240,4.430448620319367,0.4389214664697647,-0.0006635475903749466,0.07267326414585114
27460,9885960,240,3.8556419271230697,0.4864780783653259,-0.0003684617578983307,0.032926492393016815
27480,9893160,240,3.8449014753103254,0.40009706616401675,-0.00018085986375808715,0.19472859147936106
27500,9900360,240,4.085799623727798,0.2712712809443474,-0.00015686601400375367,0.09020201284438371
27520,9907560,240,4.075605360865593,0.40019598305225373,-8.598119020462037e-05,0.40120676113292575
27540,9914760,240,3.7700876778364183,0.42731147110462187,-0.00026241987943649293,0.22957521621137858
27560,9921960,240,4.006384012103081,0.41809894144535065,4.7491490840911864e-05,0.16483964063227177
27580,9929160,240,4.284721767902374,0.46008661985397337,-0.0007359034847468138,0.028446001908741893
27600,9936360,240,4.1838442355394365,0.4287871062755585,-7.931739091873168e-05,0.05165034588426352
27620,9943560,240,4.3804768884181975,0.4901635438203812,-0.00020536882802844048,0.01744898287579417
27640,9950760,240,4.539948353171349,0.5151463687419892,-0.0001303747296333313,0.014815992722287775
27660,9957960,240,4.456897435188293,0.5988049387931824,-5.3639709949493405e-05,0.09296820512972773
27680,9965160,240,4.683308905959129,0.36944049000740053,-0.00013010222464799882,0.020924545801244678
27700,9972360,240,4.28075822353363,0.3808233022689819,-0.00020543262362480164,0.20043253814801573
27720,9979560,240,4.490580136775971,0.3292574793100357,-0.00018443637527525424,0.03764598313719034
27740,9986760,240,4.237620289921761,0.2646621227264404,2.4370849132537842e-05,0.40790706826373935
27760,9993960,240,4.230316848754883,0.356607985496521,-8.895620703697205e-06,0.011492917593568564
